****************
0.518967,1
15.7194,0
2.06704,1
1.42833,1
139.558,0
15.7194,0
14.1058,0
129.375,0
1.33013,1
129.375,0
0.649861,1
1.47445,1
0.265334,1
3.24213,1
3.93252,1
2.57388,1
2.57388,1
5.91032,1
0.489953,1
0.57484,1
1.27893,1
0.572913,1
1.34889,1
0.74119,1
0.157872,1
1.80752,1
0.157872,1
0.488194,1
1.25765,1
1.26056,1
3.10079,1
0.0619361,1
1.40355,1
2.82414,1
3.70515,0
1.34652,1
3.22995,1
3.22995,1
1.0806,1
3.29772,1
15.3919,0
0.824939,1
1.58043,1
1.67756,1
0.217774,1
0.217774,1
0.0372826,1
2.03852,1
2.03852,1
1.21676,1
15.0413,0
0.397844,1
1.02785,1
1.00122,1
2.63601,1
0.753719,1
1.37818,1
0.746604,1
135.448,0
4.12523,1
2.86338,1
2.86338,1
2.82576,1
1.25725,1
301.246,0
0.353032,1
0.584501,1
0.584501,1
0.306681,1
2.35539,1
2.35539,1
0.654538,1
10.9948,0
1.89122,1
2.31957,1
0.65063,1
0.65063,1
1.33011,1
1.38717,1
12.0803,0
1.44597,1
1.44597,1
1.602,1
1.23959,1
4.96739,1
1.15685,1
5.29961,1
1.39596,1
1.98355,1
1.9321,1
1.97746,1
1.97746,1
0.687164,1
6.73788,1
0.690402,1
4.62259,1
1.48304,1
0.196078,1
4.31349,1
4.31349,1
2.24583,1
4.43696,1
0.685806,1
1.72574,1
1.21152,1
1.07861,1
1.07861,1
3.45017,1
1.10528,1
1.0319,1
0.214184,1
2.90584,1
0.802303,1
1.47617,1
1.19319,1
2.74615,1
0.946922,1
2.69828,1
3.02845,1
0.914526,1
3.41601,1
2.19381,1
17.0641,0
0.833378,1
1.14783,1
22.757,0
0.985324,1
1.74125,1
0.497401,1
2.35099,1
1.12797,1
12.8182,0
3.36254,0
0.58671,1
4.01074,1
1.24447,1
1.51302,1
0.931957,1
2.28538,1
2.28538,1
15.1473,0
2.35045,1
2.591,1
13.2049,0
2.91135,1
1.63695,1
17.8695,0
1.59455,1
0.889125,1
14.2662,0
0.792917,1
0.792917,1
1.04819,1
1.25267,1
2.81324,1
2.22322,1
1.62595,1
1.62595,1
1.62595,1
0.60839,1
1.95576,1
1.42628,1
1.42628,1
1.00847,1
0.701889,1
1.05559,1
0.701889,1
0.582232,1
0.635434,1
1.42167,1
1.42167,1
0.983993,1
0.967101,1
1.74103,1
1.31658,1
0.183005,1
2.28792,1
2.47224,1
2.28792,1
1.26816,1
0.17888,1
12.5531,0
1.17932,1
0.744775,1
0.559186,1
1.99303,1
2.95915,1
2.07058,1
2.07058,1
20.7736,0
1.11402,1
0.110586,1
1.98856,1
9.0678,0
0.215535,1
0.320538,1
0.50665,1
8.82333,0
0.732705,1
0.967019,1
0.59507,1
0.59507,1
193.195,0
1.86376,1
0.940239,1
0.902517,1
1.1425,1
1.48311,1
2.52146,1
10.1239,0
11.5063,0
0.592577,1
2.09168,1
1.73238,1
1.73238,1
190.403,0
5.34943,1
0.796782,1
2.7997,1
1.07548,1
1.68714,1
1.68714,1
3.16044,1
1.92215,1
0.111726,1
4.09405,1
3.27702,1
1.62741,1
0.788673,1
1.85613,1
1.62741,1
1.16679,1
0.544287,1
5.55421,1
1.16679,1
11.5563,0
1.37345,1
0.205051,1
2.69063,1
1.33338,1
1.27245,1
1.11853,1
0.905161,1
1.11853,1
3.43223,1
11.6086,0
0.736582,1
2.34763,1
1.06993,1
1.63877,1
0.650086,1
3.03777,1
0.387639,1
1.65763,1
1.65763,1
2.21352,1
1.13641,1
1.5028,1
3.81552,1
3.17721,1
1.08302,1
1.24949,1
2.11116,1
****************
15.14,0
10.5974,0
2.74635,1
10.7447,0
0.840064,1
10.185,0
10.6795,0
10.5893,0
9.84221,0
1.27827,1
10.5585,0
10.3275,0
9.73333,0
1.87844,1
1.88157,1
1.04857,1
17.353,0
12.8028,0
9.91598,0
17.0962,0
2.25183,0
1.71659,1
2.49981,1
1.35445,1
1.35445,1
1.35445,1
17.2387,0
0.893946,1
1.47135,1
1.54346,0
1.29367,1
131.956,0
0.626405,1
131.956,0
1.17189,1
1.17189,1
2.07339,0
1.07914,1
1.5444,1
1.22808,1
1.75536,0
0.724342,1
0.724342,1
1.33619,1
2.13049,1
2.03999,0
0.40308,1
2.67345,1
2.67345,1
1.20135,1
1.7177,1
0.40308,1
1.98622,0
1.98622,0
1.68906,1
1.28302,1
131.648,0
131.648,0
2.04909,0
7.4864,0
7.4864,0
17.0521,0
2.18002,1
1.26613,1
2.09695,1
1.65401,1
1.26613,1
0.679153,1
1.84224,1
2.75805,0
1.14545,1
0.388268,1
1.78684,1
0.530935,1
15.5055,0
1.48594,1
0.857021,1
0.857021,1
1.48956,1
0.749647,1
1.57376,1
1.57376,1
0.760525,1
0.760525,1
1.43323,1
15.5127,0
16.4343,0
2.06298,1
1.05597,1
1.47153,1
1.34638,1
2.21059,1
0.705911,1
2.01513,1
2.30348,1
1.34248,1
1.60777,1
1.60777,1
1.91667,1
4.22325,0
4.22325,0
4.22325,0
383.725,0
1.95574,1
2.74407,1
0.722182,1
0.93958,1
1.78709,1
0.834224,1
2.06668,1
1.47378,1
0.73733,1
2.53769,1
2.0924,1
2.09426,0
0.335949,1
2.25887,1
1.34243,1
141.428,0
1.57642,0
0.621075,1
0.657046,1
1.92025,0
1.39661,1
2.04407,1
1.51079,1
13.8338,0
0.81696,1
0.694498,1
1.33664,1
0.74065,1
1.79668,1
128.712,0
1.37608,1
2.20188,1
2.20188,1
1.83652,0
1.83652,0
0.429705,1
0.429705,1
1.33134,1
1.51285,1
1.90729,1
0.353656,1
0.353656,1
15.508,0
1.79871,1
1.00425,1
139.385,0
15.508,0
13.8971,0
129.135,0
1.77934,0
129.135,0
0.550118,1
1.61414,1
0.240692,1
3.70384,0
4.22011,0
2.10816,1
2.10816,1
5.28222,0
0.469902,1
0.448267,1
1.39436,1
0.671788,1
1.46056,1
0.908505,1
0.0262021,1
1.95426,1
0.0262021,1
0.376612,1
1.60636,1
1.58374,1
3.33465,0
0.153792,1
0.961397,1
2.99201,0
3.94777,0
1.67284,1
3.43648,0
3.43648,0
1.17378,1
3.49924,0
15.2195,0
1.344,0
2.1164,0
1.77941,1
0.270908,1
0.270908,1
0.0722546,1
1.90804,1
1.90804,1
1.10625,1
14.7831,0
0.376936,1
1.0197,1
1.31249,1
2.41621,1
1.05682,1
1.26948,1
0.415511,1
135.243,0
4.40023,0
3.05174,1
3.05174,1
3.04346,1
0.926482,1
300.857,0
0.321755,1
0.549816,1
0.549816,1
0.293673,1
2.27074,1
2.27074,1
0.611655,1
10.7246,0
1.80587,1
2.10007,1
0.828498,1
0.828498,1
1.10317,1
1.39079,1
11.7921,0
1.08761,1
1.08761,1
1.21202,1
1.62998,0
5.10389,0
1.24638,1
4.69227,1
1.47279,1
2.1022,1
1.5079,1
2.11866,0
2.11866,0
0.85373,1
6.14443,0
0.801652,1
4.88481,0
1.84541,0
0.142088,1
4.52877,0
4.52877,0
2.24392,1
4.49627,0
1.00017,1
1.83814,1
1.3312,1
1.56173,0
1.56173,0
3.59687,0
1.49961,1
1.18306,1
0.309836,1
3.08507,0
0.9358,1
1.63582,1
1.2776,1
2.79008,1
0.823583,1
2.60153,1
3.23213,0
1.01703,1
3.59558,0
2.31221,0
16.8937,0
0.602193,1
1.19399,1
22.6348,0
1.16823,1
2.12857,0
0.659905,1
2.43788,0
1.31642,1
12.6461,0
3.58934,0
0.50278,1
4.08213,0
1.11385,1
1.57402,1
0.965177,1
2.18994,1
2.18994,1
14.9341,0
2.20418,1
2.47432,1
12.9375,0
2.99128,0
1.49569,1
17.6969,0
1.44954,1
0.680251,1
13.9857,0
0.778011,1
0.778011,1
1.32404,1
1.30586,1
2.51985,1
2.34141,1
1.78564,1
1.78564,1
1.78564,1
0.555716,1
1.83483,1
1.40434,1
1.40434,1
1.19533,1
0.770006,1
0.920318,1
0.770006,1
0.325022,1
0.382579,1
1.42262,1
1.42262,1
0.79582,1
1.29107,1
1.60091,1
1.23141,1
0.293934,1
2.57933,1
2.67778,0
2.57933,1
1.48971,1
0.188827,1
12.7383,0
1.19699,1
0.7257,1
0.822114,1
2.0907,1
3.09522,0
2.31403,1
2.31403,1
20.7735,0
1.62981,0
0.0970045,1
1.80516,1
8.88223,0
0.394788,1
0.360744,1
0.646938,1
8.63867,0
0.739478,1
0.993426,1
0.518906,1
0.518906,1
192.977,0
1.8469,1
0.986866,1
1.13552,1
1.08132,1
1.36959,1
2.30593,1
9.85915,0
11.2227,0
0.721953,1
2.0511,1
1.29414,1
1.29414,1
190.186,0
5.04751,0
0.801205,1
2.38404,1
1.20316,1
1.79713,1
1.79713,1
3.58212,0
2.06369,1
0.176783,1
3.54098,1
3.7242,0
1.79003,1
0.928808,1
2.03074,1
1.79003,1
1.02584,1
0.70637,1
4.92379,0
1.02584,1
11.6214,0
1.71911,0
0.0880921,1
2.77041,1
1.26896,1
1.05644,1
1.12966,1
0.620526,1
1.12966,1
3.54691,0
11.4337,0
0.884668,1
2.14328,1
0.995656,1
2.0151,1
0.810944,1
3.01912,0
0.188549,1
1.73831,1
1.73831,1
1.70913,1
1.22088,1
1.63285,1
3.93552,0
2.96006,1
1.29329,1
1.54659,1
2.36618,1
****************
0.36485,1
1.3985,1
0.520566,1
1.26281,1
0.86877,1
1.45858,1
0.55311,1
0.47698,1
1.81741,1
0.838382,1
3.66328,0
16.8105,0
2.06878,1
4.37122,0
1.24419,1
2.23216,0
0.518086,1
152.775,0
152.775,0
0.85206,1
0.37778,1
1.00648,1
0.709331,1
0.709331,1
152.392,0
152.392,0
0.950975,1
36.0373,0
36.0373,0
4.12653,0
10.291,0
0.716983,1
2.98089,0
2.71086,0
29.2645,0
29.2645,0
29.2645,0
393.601,0
1.11743,1
165.18,0
0.177139,1
0.271485,1
0.38178,1
147.87,0
1.12176,1
1.12176,1
0.968517,1
161.833,0
0.968517,1
0.794057,1
147.982,0
1.07849,1
147.982,0
11.6832,0
9.64557,0
6.37669,0
0.710811,1
0.324438,1
1.36604,1
0.942752,1
0.942752,1
1.061,1
0.440978,1
1.24127,1
0.83728,1
1.47645,1
156.539,0
16.3332,0
301.094,0
0.827482,1
0.948626,1
0.424762,1
10.0017,0
1.37942,1
1.37942,1
7.33484,0
10.7446,0
0.604752,1
9.95677,0
9.95677,0
8.70318,0
0.550112,1
0.550112,1
12.6045,0
0.860465,1
0.658158,1
1.00864,1
1.46756,1
0.805294,1
22.4375,0
0.520646,1
1.76551,1
4.1216,0
1.13734,1
7.21858,0
0.158974,1
1.43737,1
2.62324,1
3.64755,0
3.07645,0
1.31843,1
1.16075,1
1.23647,1
21.1335,0
1.34765,1
1.12956,1
0.793086,1
183.949,0
1.05135,1
1.07319,1
181.201,0
7.78672,0
10.9101,0
11.5126,0
6.38398,0
11.4284,0
0.489775,1
1.11612,1
6.42636,0
1.67483,1
1.97977,1
****************
0.62581,1
9.13266,0
0.666716,1
0.57308,1
92.7716,0
92.7716,0
93.0342,0
93.0342,0
22.258,0
22.258,0
0.899658,1
49.8141,0
0.794754,1
0.566951,1
18.2365,0
18.2365,0
18.2365,0
377.1,0
90.1346,0
94.3965,0
90.2366,0
94.0259,0
94.0259,0
1.18657,1
0.37383,1
0.438391,1
91.5332,0
0.954935,1
294.626,0
4.29996,0
0.908024,1
1.12481,1
1.24781,1
1.24781,1
0.994853,1
23.063,0
1.012,1
0.131971,1
39.6291,0
6.81387,0
13.3233,0
19.3868,0
196.674,0
193.995,0
9.79081,0
1.00023,1
1.11105,1
0.331554,1
6.1552,0
0.0898474,1
********avg********
1.4152
****************
15.3268,0
10.8795,0
2.94946,1
10.9949,0
0.838528,1
10.4599,0
10.9222,0
10.8151,0
10.0963,0
1.38112,1
10.8161,0
10.5358,0
9.95311,0
1.90614,1
1.89048,1
0.861398,1
17.4449,0
12.7145,0
10.1056,0
17.1837,0
2.10228,1
1.80801,1
2.69971,1
1.70041,1
1.70041,1
1.70041,1
17.3406,0
0.815883,1
1.80341,1
1.14229,1
1.14438,1
132.188,0
0.571887,1
132.188,0
0.993996,1
0.993996,1
1.77323,1
1.00071,1
1.37609,1
1.34866,1
1.36378,1
0.430606,1
0.430606,1
1.08188,1
2.03674,1
1.75141,1
0.426023,1
2.52577,1
2.52577,1
0.947333,1
1.62071,1
0.426023,1
1.50543,1
1.50543,1
1.67413,1
1.14414,1
131.882,0
131.882,0
1.77426,1
7.36342,0
7.36342,0
17.1555,0
2.14851,1
1.18118,1
2.46664,1
1.60409,1
1.18118,1
0.797435,1
1.68143,1
2.54138,1
1.04705,1
0.494631,1
2.09734,1
0.244746,1
15.7011,0
1.68768,1
1.04673,1
1.04673,1
1.54917,1
0.93721,1
1.721,1
1.721,1
0.606142,1
0.606142,1
1.09826,1
15.6374,0
16.5565,0
1.89207,1
1.20298,1
1.79736,1
1.31269,1
1.92923,1
0.431591,1
1.92382,1
2.18026,1
1.43216,1
1.49339,1
1.49339,1
2.24783,1
4.08255,1
4.08255,1
4.08255,1
383.436,0
2.0622,1
3.00752,1
0.894579,1
1.16992,1
1.67721,1
0.860846,1
1.95477,1
1.79788,1
0.63431,1
2.67504,1
1.94122,1
1.84754,1
0.531531,1
2.37437,1
1.68064,1
141.595,0
1.14829,1
0.578818,1
0.577209,1
1.55011,1
0.880317,1
1.88842,1
1.35562,1
14.0465,0
0.727933,1
0.561029,1
1.66173,1
0.630894,1
1.65405,1
128.958,0
1.67966,1
2.04154,1
2.04154,1
1.58392,1
1.58392,1
0.948391,1
0.948391,1
1.60059,1
1.38118,1
2.23512,1
0.518967,1
0.518967,1
15.7194,0
2.06704,1
1.42833,1
139.558,0
15.7194,0
14.1058,0
129.375,0
1.33013,1
129.375,0
0.649861,1
1.47445,1
0.265334,1
3.24213,1
3.93252,1
2.57388,1
2.57388,1
5.91032,1
0.489953,1
0.57484,1
1.27893,1
0.572913,1
1.34889,1
0.74119,1
0.157872,1
1.80752,1
0.157872,1
0.488194,1
1.25765,1
1.26056,1
3.10079,1
0.0619361,1
1.40355,1
2.82414,1
3.70515,0
1.34652,1
3.22995,1
3.22995,1
1.0806,1
3.29772,1
15.3919,0
0.824939,1
1.58043,1
1.67756,1
0.217774,1
0.217774,1
0.0372826,1
2.03852,1
2.03852,1
1.21676,1
15.0413,0
0.397844,1
1.02785,1
1.00122,1
2.63601,1
0.753719,1
1.37818,1
0.746604,1
135.448,0
4.12523,1
2.86338,1
2.86338,1
2.82576,1
1.25725,1
301.246,0
0.353032,1
0.584501,1
0.584501,1
0.306681,1
2.35539,1
2.35539,1
0.654538,1
10.9948,0
1.89122,1
2.31957,1
0.65063,1
0.65063,1
1.33011,1
1.38717,1
12.0803,0
1.44597,1
1.44597,1
1.602,1
1.23959,1
4.96739,1
1.15685,1
5.29961,1
1.39596,1
1.98355,1
1.9321,1
1.97746,1
1.97746,1
0.687164,1
6.73788,1
0.690402,1
4.62259,1
1.48304,1
0.196078,1
4.31349,1
4.31349,1
2.24583,1
4.43696,1
0.685806,1
1.72574,1
1.21152,1
1.07861,1
1.07861,1
3.45017,1
1.10528,1
1.0319,1
0.214184,1
2.90584,1
0.802303,1
1.47617,1
1.19319,1
2.74615,1
0.946922,1
2.69828,1
3.02845,1
0.914526,1
3.41601,1
2.19381,1
17.0641,0
0.833378,1
1.14783,1
22.757,0
0.985324,1
1.74125,1
0.497401,1
2.35099,1
1.12797,1
12.8182,0
3.36254,0
0.58671,1
4.01074,1
1.24447,1
1.51302,1
0.931957,1
2.28538,1
2.28538,1
15.1473,0
2.35045,1
2.591,1
13.2049,0
2.91135,1
1.63695,1
17.8695,0
1.59455,1
0.889125,1
14.2662,0
0.792917,1
0.792917,1
1.04819,1
1.25267,1
2.81324,1
2.22322,1
1.62595,1
1.62595,1
1.62595,1
0.60839,1
1.95576,1
1.42628,1
1.42628,1
1.00847,1
0.701889,1
1.05559,1
0.701889,1
0.582232,1
0.635434,1
1.42167,1
1.42167,1
0.983993,1
0.967101,1
1.74103,1
1.31658,1
0.183005,1
2.28792,1
2.47224,1
2.28792,1
1.26816,1
0.17888,1
12.5531,0
1.17932,1
0.744775,1
0.559186,1
1.99303,1
2.95915,1
2.07058,1
2.07058,1
20.7736,0
1.11402,1
0.110586,1
1.98856,1
9.0678,0
0.215535,1
0.320538,1
0.50665,1
8.82333,0
0.732705,1
0.967019,1
0.59507,1
0.59507,1
193.195,0
1.86376,1
0.940239,1
0.902517,1
1.1425,1
1.48311,1
2.52146,1
10.1239,0
11.5063,0
0.592577,1
2.09168,1
1.73238,1
1.73238,1
190.403,0
5.34943,1
0.796782,1
2.7997,1
1.07548,1
1.68714,1
1.68714,1
3.16044,1
1.92215,1
0.111726,1
4.09405,1
3.27702,1
1.62741,1
0.788673,1
1.85613,1
1.62741,1
1.16679,1
0.544287,1
5.55421,1
1.16679,1
11.5563,0
1.37345,1
0.205051,1
2.69063,1
1.33338,1
1.27245,1
1.11853,1
0.905161,1
1.11853,1
3.43223,1
11.6086,0
0.736582,1
2.34763,1
1.06993,1
1.63877,1
0.650086,1
3.03777,1
0.387639,1
1.65763,1
1.65763,1
2.21352,1
1.13641,1
1.5028,1
3.81552,1
3.17721,1
1.08302,1
1.24949,1
2.11116,1
****************
15.14,0
10.5974,0
2.74635,1
10.7447,0
0.840064,1
10.185,0
10.6795,0
10.5893,0
9.84221,0
1.27827,1
10.5585,0
10.3275,0
9.73333,0
1.87844,1
1.88157,1
1.04857,1
17.353,0
12.8028,0
9.91598,0
17.0962,0
2.25183,0
1.71659,1
2.49981,1
1.35445,1
1.35445,1
1.35445,1
17.2387,0
0.893946,1
1.47135,1
1.54346,0
1.29367,1
131.956,0
0.626405,1
131.956,0
1.17189,1
1.17189,1
2.07339,0
1.07914,1
1.5444,1
1.22808,1
1.75536,0
0.724342,1
0.724342,1
1.33619,1
2.13049,1
2.03999,0
0.40308,1
2.67345,1
2.67345,1
1.20135,1
1.7177,1
0.40308,1
1.98622,0
1.98622,0
1.68906,1
1.28302,1
131.648,0
131.648,0
2.04909,0
7.4864,0
7.4864,0
17.0521,0
2.18002,1
1.26613,1
2.09695,1
1.65401,1
1.26613,1
0.679153,1
1.84224,1
2.75805,0
1.14545,1
0.388268,1
1.78684,1
0.530935,1
15.5055,0
1.48594,1
0.857021,1
0.857021,1
1.48956,1
0.749647,1
1.57376,1
1.57376,1
0.760525,1
0.760525,1
1.43323,1
15.5127,0
16.4343,0
2.06298,1
1.05597,1
1.47153,1
1.34638,1
2.21059,1
0.705911,1
2.01513,1
2.30348,1
1.34248,1
1.60777,1
1.60777,1
1.91667,1
4.22325,0
4.22325,0
4.22325,0
383.725,0
1.95574,1
2.74407,1
0.722182,1
0.93958,1
1.78709,1
0.834224,1
2.06668,1
1.47378,1
0.73733,1
2.53769,1
2.0924,1
2.09426,0
0.335949,1
2.25887,1
1.34243,1
141.428,0
1.57642,0
0.621075,1
0.657046,1
1.92025,0
1.39661,1
2.04407,1
1.51079,1
13.8338,0
0.81696,1
0.694498,1
1.33664,1
0.74065,1
1.79668,1
128.712,0
1.37608,1
2.20188,1
2.20188,1
1.83652,0
1.83652,0
0.429705,1
0.429705,1
1.33134,1
1.51285,1
1.90729,1
0.353656,1
0.353656,1
15.508,0
1.79871,1
1.00425,1
139.385,0
15.508,0
13.8971,0
129.135,0
1.77934,0
129.135,0
0.550118,1
1.61414,1
0.240692,1
3.70384,0
4.22011,0
2.10816,1
2.10816,1
5.28222,0
0.469902,1
0.448267,1
1.39436,1
0.671788,1
1.46056,1
0.908505,1
0.0262021,1
1.95426,1
0.0262021,1
0.376612,1
1.60636,1
1.58374,1
3.33465,0
0.153792,1
0.961397,1
2.99201,0
3.94777,0
1.67284,1
3.43648,0
3.43648,0
1.17378,1
3.49924,0
15.2195,0
1.344,0
2.1164,0
1.77941,1
0.270908,1
0.270908,1
0.0722546,1
1.90804,1
1.90804,1
1.10625,1
14.7831,0
0.376936,1
1.0197,1
1.31249,1
2.41621,1
1.05682,1
1.26948,1
0.415511,1
135.243,0
4.40023,0
3.05174,1
3.05174,1
3.04346,1
0.926482,1
300.857,0
0.321755,1
0.549816,1
0.549816,1
0.293673,1
2.27074,1
2.27074,1
0.611655,1
10.7246,0
1.80587,1
2.10007,1
0.828498,1
0.828498,1
1.10317,1
1.39079,1
11.7921,0
1.08761,1
1.08761,1
1.21202,1
1.62998,0
5.10389,0
1.24638,1
4.69227,1
1.47279,1
2.1022,1
1.5079,1
2.11866,0
2.11866,0
0.85373,1
6.14443,0
0.801652,1
4.88481,0
1.84541,0
0.142088,1
4.52877,0
4.52877,0
2.24392,1
4.49627,0
1.00017,1
1.83814,1
1.3312,1
1.56173,0
1.56173,0
3.59687,0
1.49961,1
1.18306,1
0.309836,1
3.08507,0
0.9358,1
1.63582,1
1.2776,1
2.79008,1
0.823583,1
2.60153,1
3.23213,0
1.01703,1
3.59558,0
2.31221,0
16.8937,0
0.602193,1
1.19399,1
22.6348,0
1.16823,1
2.12857,0
0.659905,1
2.43788,0
1.31642,1
12.6461,0
3.58934,0
0.50278,1
4.08213,0
1.11385,1
1.57402,1
0.965177,1
2.18994,1
2.18994,1
14.9341,0
2.20418,1
2.47432,1
12.9375,0
2.99128,0
1.49569,1
17.6969,0
1.44954,1
0.680251,1
13.9857,0
0.778011,1
0.778011,1
1.32404,1
1.30586,1
2.51985,1
2.34141,1
1.78564,1
1.78564,1
1.78564,1
0.555716,1
1.83483,1
1.40434,1
1.40434,1
1.19533,1
0.770006,1
0.920318,1
0.770006,1
0.325022,1
0.382579,1
1.42262,1
1.42262,1
0.79582,1
1.29107,1
1.60091,1
1.23141,1
0.293934,1
2.57933,1
2.67778,0
2.57933,1
1.48971,1
0.188827,1
12.7383,0
1.19699,1
0.7257,1
0.822114,1
2.0907,1
3.09522,0
2.31403,1
2.31403,1
20.7735,0
1.62981,0
0.0970045,1
1.80516,1
8.88223,0
0.394788,1
0.360744,1
0.646938,1
8.63867,0
0.739478,1
0.993426,1
0.518906,1
0.518906,1
192.977,0
1.8469,1
0.986866,1
1.13552,1
1.08132,1
1.36959,1
2.30593,1
9.85915,0
11.2227,0
0.721953,1
2.0511,1
1.29414,1
1.29414,1
190.186,0
5.04751,0
0.801205,1
2.38404,1
1.20316,1
1.79713,1
1.79713,1
3.58212,0
2.06369,1
0.176783,1
3.54098,1
3.7242,0
1.79003,1
0.928808,1
2.03074,1
1.79003,1
1.02584,1
0.70637,1
4.92379,0
1.02584,1
11.6214,0
1.71911,0
0.0880921,1
2.77041,1
1.26896,1
1.05644,1
1.12966,1
0.620526,1
1.12966,1
3.54691,0
11.4337,0
0.884668,1
2.14328,1
0.995656,1
2.0151,1
0.810944,1
3.01912,0
0.188549,1
1.73831,1
1.73831,1
1.70913,1
1.22088,1
1.63285,1
3.93552,0
2.96006,1
1.29329,1
1.54659,1
2.36618,1
****************
0.36485,1
1.3985,1
0.520566,1
1.26281,1
0.86877,1
1.45858,1
0.55311,1
0.47698,1
1.81741,1
0.838382,1
3.66328,0
16.8105,0
2.06878,1
4.37122,0
1.24419,1
2.23216,0
0.518086,1
152.775,0
152.775,0
0.85206,1
0.37778,1
1.00648,1
0.709331,1
0.709331,1
152.392,0
152.392,0
0.950975,1
36.0373,0
36.0373,0
4.12653,0
10.291,0
0.716983,1
2.98089,0
2.71086,0
29.2645,0
29.2645,0
29.2645,0
393.601,0
1.11743,1
165.18,0
0.177139,1
0.271485,1
0.38178,1
147.87,0
1.12176,1
1.12176,1
0.968517,1
161.833,0
0.968517,1
0.794057,1
147.982,0
1.07849,1
147.982,0
11.6832,0
9.64557,0
6.37669,0
0.710811,1
0.324438,1
1.36604,1
0.942752,1
0.942752,1
1.061,1
0.440978,1
1.24127,1
0.83728,1
1.47645,1
156.539,0
16.3332,0
301.094,0
0.827482,1
0.948626,1
0.424762,1
10.0017,0
1.37942,1
1.37942,1
7.33484,0
10.7446,0
0.604752,1
9.95677,0
9.95677,0
8.70318,0
0.550112,1
0.550112,1
12.6045,0
0.860465,1
0.658158,1
1.00864,1
1.46756,1
0.805294,1
22.4375,0
0.520646,1
1.76551,1
4.1216,0
1.13734,1
7.21858,0
0.158974,1
1.43737,1
2.62324,1
3.64755,0
3.07645,0
1.31843,1
1.16075,1
1.23647,1
21.1335,0
1.34765,1
1.12956,1
0.793086,1
183.949,0
1.05135,1
1.07319,1
181.201,0
7.78672,0
10.9101,0
11.5126,0
6.38398,0
11.4284,0
0.489775,1
1.11612,1
6.42636,0
1.67483,1
1.97977,1
****************
0.62581,1
9.13266,0
0.666716,1
0.57308,1
92.7716,0
92.7716,0
93.0342,0
93.0342,0
22.258,0
22.258,0
0.899658,1
49.8141,0
0.794754,1
0.566951,1
18.2365,0
18.2365,0
18.2365,0
377.1,0
90.1346,0
94.3965,0
90.2366,0
94.0259,0
94.0259,0
1.18657,1
0.37383,1
0.438391,1
91.5332,0
0.954935,1
294.626,0
4.29996,0
0.908024,1
1.12481,1
1.24781,1
1.24781,1
0.994853,1
23.063,0
1.012,1
0.131971,1
39.6291,0
6.81387,0
13.3233,0
19.3868,0
196.674,0
193.995,0
9.79081,0
1.00023,1
1.11105,1
0.331554,1
6.1552,0
0.0898474,1
********avg********
1.4152
****************
15.3268,0
10.8795,0
2.94946,1
10.9949,0
0.838528,1
10.4599,0
10.9222,0
10.8151,0
10.0963,0
1.38112,1
10.8161,0
10.5358,0
9.95311,0
1.90614,1
1.89048,1
0.861398,1
17.4449,0
12.7145,0
10.1056,0
17.1837,0
2.10228,1
1.80801,1
2.69971,1
1.70041,1
1.70041,1
1.70041,1
17.3406,0
0.815883,1
1.80341,1
1.14229,1
1.14438,1
132.188,0
0.571887,1
132.188,0
0.993996,1
0.993996,1
1.77323,1
1.00071,1
1.37609,1
1.34866,1
1.36378,1
0.430606,1
0.430606,1
1.08188,1
2.03674,1
1.75141,1
0.426023,1
2.52577,1
2.52577,1
0.947333,1
1.62071,1
0.426023,1
1.50543,1
1.50543,1
1.67413,1
1.14414,1
131.882,0
131.882,0
1.77426,1
7.36342,0
7.36342,0
17.1555,0
2.14851,1
1.18118,1
2.46664,1
1.60409,1
1.18118,1
0.797435,1
1.68143,1
2.54138,1
1.04705,1
0.494631,1
2.09734,1
0.244746,1
15.7011,0
1.68768,1
1.04673,1
1.04673,1
1.54917,1
0.93721,1
1.721,1
1.721,1
0.606142,1
0.606142,1
1.09826,1
15.6374,0
16.5565,0
1.89207,1
1.20298,1
1.79736,1
1.31269,1
1.92923,1
0.431591,1
1.92382,1
2.18026,1
1.43216,1
1.49339,1
1.49339,1
2.24783,1
4.08255,1
4.08255,1
4.08255,1
383.436,0
2.0622,1
3.00752,1
0.894579,1
1.16992,1
1.67721,1
0.860846,1
1.95477,1
1.79788,1
0.63431,1
2.67504,1
1.94122,1
1.84754,1
0.531531,1
2.37437,1
1.68064,1
141.595,0
1.14829,1
0.578818,1
0.577209,1
1.55011,1
0.880317,1
1.88842,1
1.35562,1
14.0465,0
0.727933,1
0.561029,1
1.66173,1
0.630894,1
1.65405,1
128.958,0
1.67966,1
2.04154,1
2.04154,1
1.58392,1
1.58392,1
0.948391,1
0.948391,1
1.60059,1
1.38118,1
2.23512,1
0.518967,1
0.518967,1
15.7194,0
2.06704,1
1.42833,1
139.558,0
15.7194,0
14.1058,0
129.375,0
1.33013,1
129.375,0
0.649861,1
1.47445,1
0.265334,1
3.24213,1
3.93252,1
2.57388,1
2.57388,1
5.91032,1
0.489953,1
0.57484,1
1.27893,1
0.572913,1
1.34889,1
0.74119,1
0.157872,1
1.80752,1
0.157872,1
0.488194,1
1.25765,1
1.26056,1
3.10079,1
0.0619361,1
1.40355,1
2.82414,1
3.70515,0
1.34652,1
3.22995,1
3.22995,1
1.0806,1
